"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-30 00:33:55",0,FALSE,"561079850187096064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TigroT_Tina","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love you so much Baby!! @justinbieber ‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ú®",FALSE
"2015-01-30 00:33:54",0,FALSE,"561079847905427456",TRUE,NA,NA,NA,NA,NA,2608,FALSE,"itsKidrauhl69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AllisonKaye: #mycalvins @justinbieber 2015 is going to be a great year calvinklein http://t.co/FyzY9uUdFn",FALSE
"2015-01-30 00:33:53",0,FALSE,"561079841186152448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x100",FALSE
"2015-01-30 00:33:50",0,FALSE,"561079831559798785",TRUE,NA,NA,NA,NA,NA,47,FALSE,"RBohadana","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BelieveTUpdates: ""Good times yestersay with the bday girl @theellenshow with @justinbieber @kanyewest and ""(via scooter ig) http://t.co‚Ä¶",FALSE
"2015-01-30 00:33:50",0,FALSE,"561079830775468033",TRUE,NA,NA,NA,NA,NA,95,FALSE,"verinabeliebers","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @lilibieber28: I love you,I will always love you :) You‚Äòre my life without you i am nothing @JustinBieber :‚Äò) thank you for everything",FALSE
"2015-01-30 00:33:50",0,FALSE,"561079830196674560",TRUE,NA,NA,NA,NA,NA,299,FALSE,"DalynMain","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @saidat2motivate: Everytime I raise @justinbieber head, the audience loses their mind. Within 3 min a day the nation learns to respect h‚Ä¶",FALSE
"2015-01-30 00:33:50",0,FALSE,"561079828603219969",TRUE,NA,NA,NA,NA,NA,40,FALSE,"selenagomezm2","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ENews: We're talking @JustinBieber, @SelenaGomez, @DDLovato &amp; more on #LiveFromE in 20! Who's ready?",FALSE
"2015-01-30 00:33:44",0,FALSE,"561079806503424000",FALSE,NA,NA,"560977635090513920","justinbieber","27260086",0,FALSE,"Nhlerayza","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","@justinbieber who's dat?",FALSE
"2015-01-30 00:33:43",0,FALSE,"561079801252184064",FALSE,NA,NA,"560977635090513920","justinbieber","27260086",0,FALSE,"CeydBahar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber follow me jb please",FALSE
"2015-01-30 00:33:42",0,FALSE,"561079797837987840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x99",FALSE
"2015-01-30 00:33:40",0,FALSE,"561079789642338305",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Tell_JB_U_Lovem","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","I would be so happy if you followed me Justin @justinbieber, please! #JustinBieber ‚ô•‚ò∫ http://t.co/Fbfr014H9b",FALSE
"2015-01-30 00:33:26",0,FALSE,"561079727453396992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x96",FALSE
"2015-01-30 00:33:19",0,FALSE,"561079699015999489",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x95",FALSE
"2015-01-30 00:33:17",0,FALSE,"561079689947922432",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"JuuliHernandeez","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber Follow me pleease",FALSE
"2015-01-30 00:33:15",0,FALSE,"561079683773521920",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rahmaAS5","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aliciouss_kepo: @justinbieber today is my 16th birthday Ôíò x566",FALSE
"2015-01-30 00:33:15",0,FALSE,"561079683769303042",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rahmaAS5","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aliciouss_kepo: @justinbieber today is my 16th birthday Ôíò x567",FALSE
"2015-01-30 00:33:14",0,FALSE,"561079678589341696",FALSE,NA,NA,"561078770413490177","JONBOOGIEE","53012043",0,FALSE,"AmeliaaaDH","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JONBOOGIEE @justinbieber  love youu babeÌ†ΩÌ∏ò‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è",FALSE
"2015-01-30 00:33:14",0,FALSE,"561079678560370688",FALSE,"-35.1142971","-60.4920914",NA,NA,NA,0,FALSE,"FerRobledoJB","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Your world is my world @justinbieber http://t.co/fwEEBlT8CR",FALSE
"2015-01-30 00:33:13",0,FALSE,"561079674399649792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x94",FALSE
"2015-01-30 00:33:13",0,FALSE,"561079672826765313",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"MelyBieber15","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber love u",FALSE
"2015-01-30 00:33:12",0,FALSE,"561079672596099072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bizzlebieberkid","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I get depressed with this, my baby grew Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠ @justinbieber http://t.co/6Gyn3uejmT",FALSE
"2015-01-30 00:33:12",0,FALSE,"561079670352125952",TRUE,NA,NA,NA,NA,NA,62357,FALSE,"anacondabiebss","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: they try and catch me but they can't http://t.co/9UnJkPIdpP",FALSE
"2015-01-30 00:33:10",0,FALSE,"561079662286098433",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rahmaAS5","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aliciouss_kepo: @justinbieber today is my 16th birthday Ôíò x565",FALSE
"2015-01-30 00:33:08",0,FALSE,"561079654178488321",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rahmaAS5","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aliciouss_kepo: @justinbieber with @haileybaldwin and @KendallJenner http://t.co/MKhYSVaEd5",FALSE
"2015-01-30 00:33:08",0,FALSE,"561079654170124288",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rahmaAS5","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aliciouss_kepo: @justinbieber follow me please i love you #408",FALSE
"2015-01-30 00:33:06",0,FALSE,"561079645810876416",TRUE,NA,NA,NA,NA,NA,47121,FALSE,"ualwayskidrauhl","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @x17online: You HAVE to watch this ADORABLE video of @justinbieber comforting a crying fan! - http://t.co/lVYP0vB0WC http://t.co/EebfsMa‚Ä¶",FALSE
"2015-01-30 00:33:04",1,FALSE,"561079638915424256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"irene_jomoc","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","If i was @justinbieber girlfriend, I would always wear his clothes, especially his hoodies, omg please!Ì†ΩÌ∏¢",FALSE
"2015-01-30 00:33:04",0,FALSE,"561079637028401152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jellyche","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Please follow me!!! @justinbieber I love you no matter how time and space changes!!!",FALSE
"2015-01-30 00:33:03",0,FALSE,"561079633521967105",TRUE,NA,NA,NA,NA,NA,622,FALSE,"flatlinejuzzy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JBCrewdotcom: ninezeroone: Our mane man @justinbieber stopped by @theellenshow today to help her celebrate her birthday Ì†ºÌæâÌ†ºÌæÇ‚ù§Ô∏è (...) http‚Ä¶",FALSE
"2015-01-30 00:33:03",0,FALSE,"561079633249320961",TRUE,NA,NA,NA,NA,NA,78901,FALSE,"lonely_girl1994","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @justinbieber: For years I have wanted Comedy Central to roast me. They said only if I provided them w/ more material so for a year now ‚Ä¶",FALSE
"2015-01-30 00:33:03",0,FALSE,"561079632532090880",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"JuuliHernandeez","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber follow me please.",FALSE
"2015-01-30 00:33:02",0,FALSE,"561079628081950720",FALSE,NA,NA,"560977510712631296","justinbieber","27260086",0,FALSE,"McCanElleGrande","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber @samsmithworld Aww yes Ì†ΩÌ≤ô",FALSE
"2015-01-30 00:33:02",0,FALSE,"561079626693226497",FALSE,NA,NA,"560884398967377920","TheEllenShow","15846407",0,FALSE,"misateny","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TheEllenShow @kanyewest @justinbieber @samsmithworld justin what you re doin with your hair anyway? Ì†ΩÌ∏ÜÌ†ΩÌ∏Ü and sam smith i love you so much!! Ì†ΩÌ∏ç",FALSE
"2015-01-30 00:33:01",0,FALSE,"561079624541941760",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"JBloveandhug","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber Seeing your smile makes life worth living!",FALSE
"2015-01-30 00:33:01",0,FALSE,"561079623329787904",FALSE,NA,NA,"561078770413490177","JONBOOGIEE","53012043",0,FALSE,"HASHISHBEATS","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JONBOOGIEE @justinbieber you know i believe that throughout the tour you and the whole crew had a big impact on keeping him sane so thank u",FALSE
"2015-01-30 00:32:53",0,FALSE,"561079591104573442",TRUE,NA,NA,NA,NA,NA,2011,FALSE,"ghinairiani_p","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @V_Heritier: .@TheEllenShow @justinbieber Really nice picture Ì†ΩÌ≥∑ Ì†ΩÌ≥∑ Ì†ºÌºª http://t.co/6z1HyheFrl",FALSE
"2015-01-30 00:32:53",0,FALSE,"561079590072766464",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"smile_jb0722","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","@JustinBieber please follow me i really love you very much!! #swaggy",FALSE
"2015-01-30 00:32:52",0,FALSE,"561079586604470272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x93",FALSE
"2015-01-30 00:32:51",0,FALSE,"561079581311250432",TRUE,NA,NA,NA,NA,NA,757,FALSE,"flatlinejuzzy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JBCrewdotcom: Florido: @justinbieber on @theellenshow  today. #hairbyflorido #901artists http://t.co/jZboT69vaB",FALSE
"2015-01-30 00:32:50",0,FALSE,"561079580002615296",FALSE,NA,NA,"561079310963195904","OfficialJorddan","51006676",0,FALSE,"dendantas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@OfficialJorddan @justinbieber I'm waiting for @britneyspears to follow me Ì†ΩÌ∏èÌ†ΩÌ∏Ç",FALSE
"2015-01-30 00:32:49",0,FALSE,"561079572171870208",TRUE,NA,NA,NA,NA,NA,3510,FALSE,"itswesleysmile","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sammy: First time @justinbieber has been on TV in awhile. Lookin sharp on @TheEllenShow brotha http://t.co/VEwSUKQrPN",FALSE
"2015-01-30 00:32:47",0,FALSE,"561079566320807936",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"BiebersCaps","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber today is my 16th birthday Ì†ΩÌ≤ò x680",FALSE
"2015-01-30 00:32:47",0,FALSE,"561079565653921793",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Syrenkaa69","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow me Ì†ΩÌπè
x92",FALSE
"2015-01-30 00:32:36",0,FALSE,"561079519604244480",FALSE,NA,NA,"560977295393816577","justinbieber","27260086",0,FALSE,"_Arvey","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber and u too",FALSE
"2015-01-30 00:32:35",0,FALSE,"561079517004201984",TRUE,NA,NA,NA,NA,NA,736,FALSE,"flatlinejuzzy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JBCrewdotcom: Here is a photo of a Belieber's Adidas NEO shoes, signed by @justinbieber from the #NEOlieberswag contest! http://t.co/us‚Ä¶",FALSE
"2015-01-30 00:32:32",0,FALSE,"561079501644640256",TRUE,NA,NA,NA,NA,NA,34100,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: @vmagazine exclusive. Those were @CalvinKlein underwear too. #mycalvins :)",FALSE
"2015-01-30 00:32:29",0,FALSE,"561079491116544000",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"httpqistina_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber I love u",FALSE
"2015-01-30 00:32:27",0,FALSE,"561079481201623042",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"drewnoskianss","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@justinbieber read ur dms",FALSE
"2015-01-30 00:32:24",0,FALSE,"561079470409666560",TRUE,NA,NA,NA,NA,NA,40148,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: @vmagazine loved working with. @KarlLagerfeld #genius",FALSE
"2015-01-30 00:32:19",0,FALSE,"561079449941467136",FALSE,NA,NA,"560976769398751232","justinbieber","27260086",0,FALSE,"mostridentro","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber @StratfordHOB holy crap i'm so proud of you justin",FALSE
"2015-01-30 00:32:18",0,FALSE,"561079442131263490",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"FlawlessBiebs6","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber Did you cry ?",FALSE
"2015-01-30 00:32:17",0,FALSE,"561079439539593216",TRUE,NA,NA,NA,NA,NA,110078,FALSE,"StyleeBieber","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @justinbieber: The difference a year makes :)",FALSE
"2015-01-30 00:32:17",0,FALSE,"561079437975097344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"canadiankingg","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hi baby, i'm in class now and i'm thinking about you @justinbieber",FALSE
"2015-01-30 00:32:14",0,FALSE,"561079426705006592",TRUE,NA,NA,NA,NA,NA,701,FALSE,"justinboyxota","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MaxBowden: Respect for @justinbieber for that video. Always had respect for him, made some silly mistakes but I don't think he's a bad ‚Ä¶",FALSE
"2015-01-30 00:32:14",0,FALSE,"561079425437925376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LouSwaggyPunkk","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@justinbieber: @pattiemallette love u"" Ì†ΩÌ∏≠",FALSE
"2015-01-30 00:32:13",0,FALSE,"561079421357293568",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"suckme5sosummer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber love You ‚ù§Ô∏è",FALSE
"2015-01-30 00:32:09",0,FALSE,"561079405209223168",TRUE,NA,NA,NA,NA,NA,59780,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CalvinKlein: Sunset Blvd after dark. Spring 2015 Calvin Klein Jeans, featuring @justinbieber + @LaraStone. #mycalvins http://t.co/9VlBC‚Ä¶",FALSE
"2015-01-30 00:32:05",0,FALSE,"561079390675927040",TRUE,NA,NA,NA,NA,NA,135337,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Wake up everyday and make it great",FALSE
"2015-01-30 00:32:05",0,FALSE,"561079390419685376",TRUE,NA,NA,NA,NA,NA,37,FALSE,"KKidrahl2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NewsFromBieber: billboard: Shout out to the #Beliebers! @JustinBieber logs three tracks on the chart: http://t.co/JQ3y2SRGPt http://t.c‚Ä¶",FALSE
"2015-01-30 00:32:03",0,FALSE,"561079382694170624",TRUE,NA,NA,NA,NA,NA,37878,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Shoutout to @YahooScreen for showing the world my big bro @Usher's concert tonight. Watch now. Hits for days - http://t.c‚Ä¶",FALSE
"2015-01-30 00:32:01",0,FALSE,"561079373785464832",TRUE,NA,NA,NA,NA,NA,65665,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: with @john  http://t.co/td8SovWBtk",FALSE
"2015-01-30 00:32:00",0,FALSE,"561079368772886529",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DailyOfZame","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","FOLLOW ME @JustinBieber I BELIEVE U WILL DO IT... I HOPE PLEASE . ILYSM 50",FALSE
"2015-01-30 00:32:00",0,FALSE,"561079367997345792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Magda7353","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi ;* @justinbieber 
I read this
It very important
If you read this please tweet me and Follow me
PLEASE RT?!
I‚ô•U http://t.co/uB9Y2y7t08
Plz",FALSE
"2015-01-30 00:31:58",0,FALSE,"561079358316871680",TRUE,NA,NA,NA,NA,NA,45324,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: @MTVstyle thanks",FALSE
"2015-01-30 00:31:57",0,FALSE,"561079355510910976",TRUE,NA,NA,NA,NA,NA,43000,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: .@laclippers Welcome to Shots! Having a great time at @HydeStaples http://t.co/k2HJH5f6WE",FALSE
"2015-01-30 00:31:46",0,FALSE,"561079311709765632",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"BiebersCaps","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber today is my 16th birthday Ì†ΩÌ≤ò x678",FALSE
"2015-01-30 00:31:46",0,FALSE,"561079311571369984",TRUE,NA,NA,NA,NA,NA,50905,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Support the cause ‚ôõ http://t.co/hsMSIvhLSq http://t.co/Md2wJxBnBb",FALSE
"2015-01-30 00:31:46",0,FALSE,"561079310963195904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OfficialJorddan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How does one get a follow from @justinbieber Ì†ΩÌ≤≠",FALSE
"2015-01-30 00:31:46",0,FALSE,"561079309222162432",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"avonespinasha","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber i miss u so much",FALSE
"2015-01-30 00:31:43",0,FALSE,"561079298069897216",FALSE,NA,NA,"560977548763357184","justinbieber","27260086",0,FALSE,"kidtherauhl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@justinbieber: @pattiemallette love u‚Äù aww",FALSE
"2015-01-30 00:31:42",0,FALSE,"561079294949335040",TRUE,NA,NA,NA,NA,NA,48054,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @scooterbraun: We planning BIG THINGS over here :) @justinbieber  http://t.co/chN7rVsRod",FALSE
"2015-01-30 00:31:41",0,FALSE,"561079287026290688",TRUE,NA,NA,NA,NA,NA,81891,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: That time of the year again. #underthemistletoe :) #HappyHolidays 
https://t.co/UM0e5TlStd",FALSE
"2015-01-30 00:31:38",0,FALSE,"561079276653780992",TRUE,NA,NA,NA,NA,NA,35455,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @OfficialFahlo: How fun are all these #8YearsOfKidrauhl posts in @justinbieber's community! #Beliebers will want to get in on this http:‚Ä¶",FALSE
"2015-01-30 00:31:38",0,FALSE,"561079276347621376",TRUE,NA,NA,NA,NA,NA,44185,FALSE,"ilon4k","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @justinbieber: Celebrating the @laclippers WIN with @nashgrier  http://t.co/IhbRawfzx8",FALSE
"2015-01-30 00:31:38",0,FALSE,"561079274346934272",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"BiebersCaps","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber today is my 16th birthday Ì†ΩÌ≤ò x677",FALSE
"2015-01-30 00:31:37",0,FALSE,"561079272039661568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"envybiebers","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cutie @justinbieber",FALSE
"2015-01-30 00:31:34",0,FALSE,"561079257615835136",TRUE,NA,NA,NA,NA,NA,284,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: u can preorder MY WORLD bundles and get the cd and tshirt now. What shirts do u like??? http://justinbieber.shop.bravadou‚Ä¶",FALSE
"2015-01-30 00:31:33",0,FALSE,"561079254361075712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sedra_z","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","""@TheEllenShow: .@KanyeWest @JustinBieber @SamSmithWorld #BirthdayShow #Backstage #Incredible http://t.co/m4H3wvavjm""bae he looks amazingÌ†ΩÌ∏ç",FALSE
"2015-01-30 00:31:32",0,FALSE,"561079252188409856",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"BiebersCaps","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber today is my 16th birthday Ì†ΩÌ≤ò x676",FALSE
"2015-01-30 00:31:32",0,FALSE,"561079250183544834",TRUE,NA,NA,NA,NA,NA,43666,FALSE,"ilon4k","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @justinbieber: Chopping it up with the champ @FloydMayweather  http://t.co/NSBTQCvJv4",FALSE
"2015-01-30 00:31:31",0,FALSE,"561079248249974784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"litin55","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Good morning @justinbieber! I have never judge u I always supported n defended u when no one did not even ur beloved beliebers.",FALSE
"2015-01-30 00:31:31",0,FALSE,"561079246274060288",FALSE,NA,NA,"560977510712631296","justinbieber","27260086",0,FALSE,"SmileMoreJB","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@justinbieber @samsmithworld (: follow me please",FALSE
