"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-19 20:06:08",0,FALSE,"557388580554022914",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Foodie4Fashion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How to Develop Your Style http://t.co/PZoIt7XBcg via @WhoWhatWear",FALSE
"2015-01-19 20:05:09",0,FALSE,"557388336600346624",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"BrendaPowells","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/aofYjMqbxv #business #howto #b2b",FALSE
"2015-01-19 20:04:58",0,FALSE,"557388288940445696",FALSE,NA,NA,"557387428315820033","WhoWhatWear","19212009",0,FALSE,"kuwie7_april","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear serious http://t.co/mpWV2JQcgY",FALSE
"2015-01-19 20:04:12",0,FALSE,"557388096795193345",FALSE,NA,NA,"556731642401005568","WhoWhatWear","19212009",0,FALSE,"BennsEb","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@WhoWhatWear. I'm guilty!",FALSE
"2015-01-19 20:01:46",0,FALSE,"557387481847709697",FALSE,NA,NA,NA,"WhoWhatWear","19212009",0,FALSE,"HoodStayz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Patent Pending as of last week.... I can't tell you how much I'd appreciate a retweet....
https://t.co/jpriYcqlBQ",FALSE
"2015-01-19 19:59:07",0,FALSE,"557386815406362625",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"AngeliARomero","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/cprVh5QUle #business #howto #b2b",FALSE
"2015-01-19 19:58:50",0,FALSE,"557386746150002688",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"DianeNicholshd","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/wthG6TsdT5",FALSE
"2015-01-19 19:58:33",0,FALSE,"557386676113526785",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Foodie4Fashion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Agree with this article fully! ""Where to Find the Internship That'll Launch Your Fashion Career"" http://t.co/59gObwfYKj via @WhoWhatWear",FALSE
"2015-01-19 19:55:21",0,FALSE,"557385868525068288",FALSE,NA,NA,"557350190215352320","WhoWhatWear","19212009",0,FALSE,"htimlake","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear L‚ù§Ô∏èVE this! #Modern day #chic #black #classic #style #fashion #WhoWhatWear",FALSE
"2015-01-19 19:53:21",0,FALSE,"557385364277846016",TRUE,NA,NA,NA,NA,NA,19,FALSE,"DanielleTascone","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: 11 easy ways to make your outfit look expensive (even when you're on a budget): http://t.co/kKZJWo3tLh",FALSE
"2015-01-19 19:51:19",0,FALSE,"557384852388208640",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"CarlaWillisra","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/UtHvSe6ZlH",FALSE
"2015-01-19 19:50:47",0,FALSE,"557384720246247424",FALSE,NA,NA,"557376577097711617","WhoWhatWear","19212009",0,FALSE,"htimlake","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear I'm looking for a #chambray shirt....haven't found oneÌ†ΩÌ∏î #Recommendations?",FALSE
"2015-01-19 19:50:06",0,FALSE,"557384549588819969",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"JoyceBennetts","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/jZcDPeoHvl #business #howto #b2b",FALSE
"2015-01-19 19:47:29",0,FALSE,"557383890029928448",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"LulFields","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/eWs3uuAN2T",FALSE
"2015-01-19 19:46:47",0,FALSE,"557383711726247936",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"TammyMorgans","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/tYei3pVqCF",FALSE
"2015-01-19 19:44:15",0,FALSE,"557383075387412480",FALSE,NA,NA,"557350190215352320","WhoWhatWear","19212009",0,FALSE,"KiraLoral","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""@WhoWhatWear We think it's time to think outside of the womenswear department. Get the look ‚Üí http://t.co/mfPL7l1nvd http://t.co/oeFDYOdkJ1",FALSE
"2015-01-19 19:42:12",0,FALSE,"557382557776769024",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"CamillePottSa","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/uFmu3BwawR",FALSE
"2015-01-19 19:39:56",1,FALSE,"557381989888585728",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"AlyssaCarq","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/2omDSzC8MY #business #howto #b2b",FALSE
"2015-01-19 19:39:44",0,FALSE,"557381938768379904",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"LilAQLowe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/2SD1AP9ko8 #business #howto #b2b",FALSE
"2015-01-19 19:38:20",0,FALSE,"557381585801338881",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"FredaHartq","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/I4uS907VHw #business #howto #b2b",FALSE
"2015-01-19 19:36:29",0,FALSE,"557381120522989571",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"HelenGranth","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/7h7mmU7OMx #business #howto #b2b",FALSE
"2015-01-19 19:35:20",0,FALSE,"557380831904161793",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"BernicCannon","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/ESD5jiUPwS",FALSE
"2015-01-19 19:34:42",0,FALSE,"557380673707577344",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"StephanieDavide","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/mXAB6ogGoy",FALSE
"2015-01-19 19:34:08",0,FALSE,"557380527578443776",TRUE,NA,NA,NA,NA,NA,8,FALSE,"chanelxdiamonds","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Who else is already planning their Valentine‚Äôs Day outfit? http://t.co/4CROripRlA",FALSE
"2015-01-19 19:31:37",0,FALSE,"557379896616292352",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"RoseThompsonsd","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/x3HS7Ko0R0",FALSE
"2015-01-19 19:30:14",0,FALSE,"557379549034713088",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"VirginiaBarness","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/1BJEXy9hmn",FALSE
"2015-01-19 19:26:06",0,FALSE,"557378508167454720",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"DianaRiverasg","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/H6lNHnghEl",FALSE
"2015-01-19 19:25:17",0,FALSE,"557378302231343106",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"MaureenGravessd","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/SvYsIlq6OX",FALSE
"2015-01-19 19:23:42",0,FALSE,"557377903542153216",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"MarjoriWells","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/peJhV14m1E #business #howto #b2b",FALSE
"2015-01-19 19:21:06",0,FALSE,"557377251033882624",FALSE,NA,NA,"557376577097711617","WhoWhatWear","19212009",0,FALSE,"kuwie7_april","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear I don't understand",FALSE
"2015-01-19 19:20:00",0,FALSE,"557376971509104640",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"ManasaClaries","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/ys9Obk3Ycq #business #howto #b2b",FALSE
"2015-01-19 19:19:49",0,FALSE,"557376924712849408",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"AllensDenise","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/IhBNU1MCVz",FALSE
"2015-01-19 19:19:41",0,FALSE,"557376893536575488",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"AliceTorresdd","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/a7copHzd7Y #business #howto #b2b",FALSE
"2015-01-19 19:19:09",0,FALSE,"557376756949467136",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"LoisAndersons","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/ElsRHAKtMU #business #howto #b2b",FALSE
"2015-01-19 19:18:12",0,FALSE,"557376519832498176",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"TheresaJacksons","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/Yez4sUr9rB",FALSE
"2015-01-19 19:18:11",0,FALSE,"557376515584045056",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"CarWFlores","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/Gj37f1zXTL",FALSE
"2015-01-19 19:17:19",0,FALSE,"557376298738528256",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"BarbaraHillgs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/7I1x5hqA6y",FALSE
"2015-01-19 19:16:56",0,FALSE,"557376201153445888",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"DanielleMattheu","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/izfWeVZHxq",FALSE
"2015-01-19 19:15:37",0,FALSE,"557375868058624000",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"AngeqHamilton","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/7zCJdHsTN9",FALSE
"2015-01-19 19:15:19",0,FALSE,"557375794478317570",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"TanyJohnson","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/lyLjGfOvXp #business #howto #b2b",FALSE
"2015-01-19 19:15:05",0,FALSE,"557375734290075648",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"KristiDrakee","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/Zz7KMufvJ1",FALSE
"2015-01-19 19:13:03",0,FALSE,"557375224719482880",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"DorisKinghs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/GVACHSSeCS",FALSE
"2015-01-19 19:11:01",0,FALSE,"557374711727140864",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"HenriettaJonesq","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/LHJh7L9jj5",FALSE
"2015-01-19 19:10:56",0,FALSE,"557374690902429696",FALSE,NA,NA,"557371463934967808","WhoWhatWear","19212009",0,FALSE,"zelilion","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@WhoWhatWear: Emma Stone REALLY loves these boots: http://t.co/YXML1CXuTX Do you?‚Äù Yes!",FALSE
"2015-01-19 19:07:27",0,FALSE,"557373813126868992",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"MattieDeanr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/d3nQTcH59M #business #howto #b2b",FALSE
"2015-01-19 19:04:52",0,FALSE,"557373163042918403",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"JuliannBonillas","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/umPA4qrmkf",FALSE
"2015-01-19 19:04:06",0,FALSE,"557372970193006592",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"RitaGrahama","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/vB4dAZ90xy #business #howto #b2b",FALSE
"2015-01-19 19:03:04",0,FALSE,"557372711555452929",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"AnnieMoorehs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/bit5maseDn",FALSE
"2015-01-19 19:01:31",0,FALSE,"557372321946947584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stylempower","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Bra Mistake http://t.co/yJsSG4SjPI via @WhoWhatWear #stylempower #style #bras #underwear #lingerie #clothes #fashion",FALSE
"2015-01-19 19:01:14",0,FALSE,"557372251692359680",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"AnnJameshs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/6bnuGdyqH7 #business #howto #b2b",FALSE
"2015-01-19 19:00:11",1,FALSE,"557371987627360257",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"DorothyWalkeraa","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/UJTuP2YPm9 #business #howto #b2b",FALSE
"2015-01-19 18:59:32",0,FALSE,"557371822103343104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fashemployed","<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>","Day 12: Layer a fitted turtleneck under a top with a plunging neckline. via @WhoWhatWear http://t.co/kNDYrRc9Cx",FALSE
"2015-01-19 18:58:52",0,FALSE,"557371654264074241",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"BeverlyScotts","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/5kZfU7gzvL",FALSE
"2015-01-19 18:56:57",0,FALSE,"557371173466800129",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"angelinarogersa","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/Am2paWio7z #business #howto #b2b",FALSE
"2015-01-19 18:56:43",0,FALSE,"557371112271921154",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"ChristineMunoza","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/1TGFjmT56r #business #howto #b2b",FALSE
"2015-01-19 18:54:14",0,FALSE,"557370486779150337",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"MarthaCoopera","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/EhKEVjtGR9",FALSE
"2015-01-19 18:53:20",0,FALSE,"557370260278358018",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"BridgeQRoberts","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/b5rpA3KCk9",FALSE
"2015-01-19 18:52:33",0,FALSE,"557370065566191617",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"maxinemasseys","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/CMLi0RehZ7 #business #howto #b2b",FALSE
"2015-01-19 18:52:02",0,FALSE,"557369934293237760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MelBoteri","<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>","12 Outfits That Will Inspire You to Wear Color Even When It's Cold via @WhoWhatWear http://t.co/jaG4gzhVEz",FALSE
"2015-01-19 18:51:07",0,FALSE,"557369704491540480",TRUE,NA,NA,NA,NA,NA,7,FALSE,"barodiqicyde","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: What to wear with a pair of baggy leather trousers: http://t.co/TLEjCZ7pwm",FALSE
"2015-01-19 18:49:43",0,FALSE,"557369351817670657",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"irissummersq","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/mYIr3K8uMx",FALSE
"2015-01-19 18:46:32",0,FALSE,"557368551737024513",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"CynthiaPricea","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/97iSoCdIug",FALSE
"2015-01-19 18:46:18",0,FALSE,"557368492274778112",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"JaneWatsons","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/2Q33f6qKLo #business #howto #b2b",FALSE
"2015-01-19 18:45:00",0,FALSE,"557368166322421761",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"DawAlexander","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/HYO1OHJDIa",FALSE
"2015-01-19 18:42:50",0,FALSE,"557367620689620992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vogueintheoc","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","7 Edgy Ways To Wear Platform Boots http://t.co/zNnJda2IJ8 via @WhoWhatWear",FALSE
"2015-01-19 18:42:27",0,FALSE,"557367521544634369",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"KarAHoAQ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/5XFIkBbexp #business #howto #b2b",FALSE
"2015-01-19 18:41:51",0,FALSE,"557367371602477056",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"RosemaryBushq","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/KUjB5nYNxd #business #howto #b2b",FALSE
"2015-01-19 18:41:17",0,FALSE,"557367230560600064",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"MadelinTodd","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/HQmmWbqNOh #business #howto #b2b",FALSE
"2015-01-19 18:39:05",0,FALSE,"557366675234758656",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"AnnaWilliamsonw","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/Cb39I01Hxv #business #howto #b2b",FALSE
"2015-01-19 18:33:25",0,FALSE,"557365249943154688",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"LauraLeehgs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/TDFqiOvg8f #business #howto #b2b",FALSE
"2015-01-19 18:33:10",0,FALSE,"557365185443155969",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"AndreaWashina","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/KUAwBpqGNs",FALSE
"2015-01-19 18:31:13",1,FALSE,"557364695678853120",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"NormaRamirezs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/48upMHk8ld #business #howto #b2b",FALSE
"2015-01-19 18:30:09",0,FALSE,"557364429046562816",TRUE,NA,NA,NA,NA,NA,85,FALSE,"WinterClothingB","<a href=""http://winterclothingbonanza.com"" rel=""nofollow"">Video Tweetpressr</a>","RT @WhoWhatWear: 7 no-fail ways to style your boots with jeans this winter: http://t.co/ck4VZaNOus http://t.co/u1DZ1HrQA5",FALSE
"2015-01-19 18:29:55",0,FALSE,"557364367298031616",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"OliviPowell","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/Aoiup1rK0a",FALSE
"2015-01-19 18:28:02",0,FALSE,"557363893928869888",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"CarolRichardas","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/EZBsInYYp3",FALSE
"2015-01-19 18:28:01",0,FALSE,"557363891923976192",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"ChristinaCookha","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/5MhOsaZ7lp #business #howto #b2b",FALSE
"2015-01-19 18:25:05",0,FALSE,"557363152548294656",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"LillipChapman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/ExDziWGclc",FALSE
"2015-01-19 18:24:38",0,FALSE,"557363039436296192",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"EllenHowellaz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/oa7mK5H5KJ",FALSE
"2015-01-19 18:23:41",0,FALSE,"557362801086173184",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"HelenRogersh","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/ykEgvXYqYy",FALSE
"2015-01-19 18:21:48",0,FALSE,"557362326249041920",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"tinaaguilarwq","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/i03TSWQv60 #business #howto #b2b",FALSE
