"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 20:12:59",0,FALSE,"561014186818686976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emfkieazucpr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Joan Smalls NUDE   WATCH  http://t.co/8YXfmkyY6w #JoanSmalls  @IGGYAZALEA  #celebs #celebrity #LA @joansmalls",FALSE
"2015-01-29 20:12:47",0,FALSE,"561014133441953792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Tellis_17","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","can not stand it feel hunger, my life is hungry I According hungry I sleep hungry I run hungry I type hungry @IggyAzalea  @ArianaGrande",FALSE
"2015-01-29 20:12:42",0,FALSE,"561014113749704704",FALSE,NA,NA,"561011089669115904","blackvoices","13557972",0,FALSE,"KimBonana","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Blaccent though ""@blackvoices: .@IggyAzalea responds to diss from Eve &amp; Jill Scott http://t.co/XgOCc3r40X http://t.co/RHV2goIUQH‚Äù",FALSE
"2015-01-29 20:12:37",0,FALSE,"561014093445079040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ijayt205","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can everyone leave @IGGYAZALEA the fuck alone! Ì†ΩÌ∏í Nobody came for M&amp;M... Ì†ΩÌ∏í and if they did it wasn't the whole fucking industry shit!",FALSE
"2015-01-29 20:12:14",0,FALSE,"561013998028857345",TRUE,NA,NA,NA,NA,NA,1013,FALSE,"AllieMurray_ESQ","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @Doritos you guys are my replacement for breakfast cereal. i consider chips to be a real breakfast option.",FALSE
"2015-01-29 20:11:53",0,FALSE,"561013906291064832",TRUE,NA,NA,NA,NA,NA,4,FALSE,"GardenOfAzaleas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AzaleansFR: #NEWPHOTOS @IGGYAZALEA en shooting pour Steve Madden!Ì†ΩÌ≥∑ http://t.co/upSxpyhoNi",FALSE
"2015-01-29 20:11:21",0,FALSE,"561013774061424641",FALSE,NA,NA,NA,NA,NA,0,FALSE,"csvimaorhkliiz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kerry Washington NUDE   WATCH  http://t.co/49IOhO7rV5 #KerryWashington  @IGGYAZALEA  #celebs #celebrity #LA @kerrywashington",FALSE
"2015-01-29 20:10:38",2,FALSE,"561013592548708355",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"estefaniagherr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA BEAUTIFUL!!!!! Good Job, success!!!!  http://t.co/kXcd868Cd7 v√≠a @YouTube",FALSE
"2015-01-29 20:10:10",0,FALSE,"561013477528330240",TRUE,NA,NA,NA,NA,NA,1,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MrAzalea: @IGGYAZALEA @HannahMellissa anyone that's listened to work or runway etc knows that's not true",FALSE
"2015-01-29 20:09:52",0,FALSE,"561013402584510464",TRUE,NA,NA,NA,NA,NA,2,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HannahMellissa: @MrAzalea @IGGYAZALEA exactly they haven't listened to it",FALSE
"2015-01-29 20:09:39",0,FALSE,"561013345193828352",TRUE,NA,NA,NA,NA,NA,80,FALSE,"GardenOfAzaleas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NationIggy: Debuting of the new collection by @SteveMadden &amp; @IGGYAZALEA right now --&gt; http://t.co/irb74kM9NE. #SMXIGGY http://t.co/m9Y‚Ä¶",FALSE
"2015-01-29 20:09:31",0,FALSE,"561013314353119233",TRUE,NA,NA,NA,NA,NA,2,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MrAzalea: @HannahMellissa @IGGYAZALEA I snapped my fingers so hard at that naive comment",FALSE
"2015-01-29 20:09:30",0,FALSE,"561013306971140096",TRUE,NA,NA,NA,NA,NA,7,FALSE,"GardenOfAzaleas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NationIggy: @IGGYAZALEA's ""The Great Escape Tour"" on May 15th, in Orlando!
Get Tickets: http://t.co/3GiRDdGSoP http://t.co/rRGwaE6fq4",FALSE
"2015-01-29 20:09:03",0,FALSE,"561013193162903553",TRUE,NA,NA,NA,NA,NA,5,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HannahMellissa: @MrAzalea @IGGYAZALEA me too! I loved CYL so much! Ppl gotta let her live. She's much more than fancy. Most hate and ha‚Ä¶",FALSE
"2015-01-29 20:08:46",0,FALSE,"561013123411632130",TRUE,NA,NA,NA,NA,NA,3,FALSE,"GardenOfAzaleas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @iggy_base: @IGGYAZALEA shows off new shoe collection with Steve Madden http://t.co/aqCtdGrr3i",FALSE
"2015-01-29 20:08:17",0,FALSE,"561013004117217280",TRUE,NA,NA,NA,NA,NA,4,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HannahMellissa: @IGGYAZALEA exactly!!! They just see Fancy and think they got you worked out. Ugh",FALSE
"2015-01-29 20:08:09",0,FALSE,"561012966670479360",TRUE,NA,NA,NA,NA,NA,9,FALSE,"GardenOfAzaleas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AzaleanDaily: Steve Madden by @IGGYAZALEA http://t.co/PBHwl2frTc",FALSE
"2015-01-29 20:07:51",0,FALSE,"561012893567959041",TRUE,NA,NA,NA,NA,NA,11,FALSE,"GardenOfAzaleas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AzaleanDaily: Steve Madden by @IGGYAZALEA http://t.co/WXteeJWYmA",FALSE
"2015-01-29 20:07:45",0,FALSE,"561012867940777984",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"SaraIsabella_99","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA Iggy I love you so so much follow me please",FALSE
"2015-01-29 20:07:45",0,FALSE,"561012867726843904",TRUE,NA,NA,NA,NA,NA,3,FALSE,"GardenOfAzaleas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AzaleanDaily: Due to @IGGYAZALEA's disapproval of the @SteveMadden collection photo's, Steve Madden has deleted their tweets about the ‚Ä¶",FALSE
"2015-01-29 20:07:19",0,FALSE,"561012757156614144",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"GardenOfAzaleas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA will Be performing at #RedFestDXB Music Festival on February13rd in Dubai! Get your tickets now: http://t.co/WCgDHk0BTF",FALSE
"2015-01-29 20:06:50",0,FALSE,"561012636830425088",FALSE,NA,NA,"560568442743701504","IGGYAZALEA","153694176",0,FALSE,"Ax_The_Bad_Guy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA why dont you incorporate complexity into your rhymes? Trash!",FALSE
"2015-01-29 20:05:29",0,FALSE,"561012299310563328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emfkieazucpr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kate Bosworth NUDE   WATCH  http://t.co/8YXfmkyY6w #KateBosworth  @IGGYAZALEA  #celebs #celebrity #LA @katebosworth",FALSE
"2015-01-29 20:05:22",0,FALSE,"561012270013349889",FALSE,"0","0",NA,"IGGYAZALEA","153694176",0,FALSE,"Andrekardashian","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA  Ì†ΩÌ∏≥Ì†ΩÌ∏ç Ì†ΩÌ∏≥Ì†ΩÌ∏ç You my love love love love love love love love love  Ì†ΩÌ∏≥Ì†ΩÌ∏ç Ì†ΩÌ∏≥Ì†ΩÌ∏ç",FALSE
"2015-01-29 20:04:14",0,FALSE,"561011981503983617",FALSE,NA,NA,NA,NA,NA,0,FALSE,"weeddoja24","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","#Azalean foreverÌ†ΩÌ∏çÌ†ΩÌ∏òÌ†ΩÌ∏öÌ†ΩÌ≤ï‚ù§Ì†ºÌæµÌ†ºÌæ∂‚ùá @IGGYAZALEA",FALSE
"2015-01-29 20:03:51",0,FALSE,"561011888021319680",FALSE,NA,NA,NA,NA,NA,0,FALSE,"carbogast16","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When @IGGYAZALEA is all you have!",FALSE
"2015-01-29 20:03:47",0,FALSE,"561011869419192321",FALSE,NA,NA,NA,"RealAliceCooper","78644388",0,FALSE,"MissyKaPissy","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@RealAliceCooper @GaryAllan @IGGYAZALEA @MotleyCrue No, my Ipod isn't on shuffle. That's just my next 4 concerts! Looking to add @train, too",FALSE
"2015-01-29 20:03:08",0,FALSE,"561011706533773314",FALSE,NA,NA,NA,"ThankYou_Ari","429242560",0,FALSE,"1061KISSFMDFW","<a href=""http://ldrinteractive.com"" rel=""nofollow"">LDR - KHKS</a>","@ThankYou_Ari @IGGYAZALEA We're about to play JEALOUS by NICK JONAS! Listen &amp; Vote 4 More: http://t.co/JNGQpgHLHy",FALSE
"2015-01-29 20:02:59",0,FALSE,"561011668474273792",TRUE,NA,NA,NA,NA,NA,10,FALSE,"MixMalikMarvel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IyanlaVanCant: @callmedollar I'm just tryna figure out what's wrong with @IGGYAZALEA's @ buttonÌ†ΩÌ∏© @TheRealEve and @missjillscott weren't‚Ä¶",FALSE
"2015-01-29 20:02:42",0,FALSE,"561011595627986944",TRUE,NA,NA,NA,NA,NA,1,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HannahMellissa: @IGGYAZALEA well ofcourse it's the main headline bc you're female. The amount of sexism Ì†ΩÌ∏™",FALSE
"2015-01-29 20:02:30",2,FALSE,"561011547536130049",FALSE,NA,NA,"561011089669115904","blackvoices","13557972",0,FALSE,"SirMikeH","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Proof she still dk her place ‚Äú@blackvoices: @IggyAzalea responds to diss 4rm Eve &amp; Jill Scott http://t.co/wGurnoNlhn http://t.co/VhdDCgvXk1‚Äù",FALSE
"2015-01-29 20:02:29",1,FALSE,"561011542209355777",FALSE,NA,NA,"561011089669115904","blackvoices","13557972",0,FALSE,"leauxmichelle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iggy stays bothered smh RT @blackvoices: .@IggyAzalea responds to diss from Eve &amp; Jill Scott http://t.co/U4QjNFFIrU http://t.co/mBZB2GJXdG",FALSE
"2015-01-29 20:02:26",0,FALSE,"561011531987447808",FALSE,NA,NA,"561011089669115904","blackvoices","13557972",0,FALSE,"_marlostanfield","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@blackvoices: .@IggyAzalea responds to diss from Eve &amp; Jill Scott http://t.co/5Ei6e8sXSm http://t.co/K6dpPbwYtk‚Äù philly not the move",FALSE
"2015-01-29 20:02:08",0,FALSE,"561011453436919808",TRUE,NA,NA,NA,NA,NA,4,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HannahMellissa: @IGGYAZALEA tbh I'm sick you having to defend your every word. Every you say has been taken out context. They need exce‚Ä¶",FALSE
"2015-01-29 20:01:52",0,FALSE,"561011388630323201",FALSE,NA,NA,"560907989742530560","MaksKubrin","1957452792",0,FALSE,"LeatherJacketSh","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@MaksKubrin @IGGYAZALEA Leather Jacket Showroom",FALSE
"2015-01-29 20:01:24",0,FALSE,"561011270682296320",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"SoCalGod","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA MAD ABOUT HER STEVE MADDEN OHOTOS CAUSE SHE JUST NATURALLY UGLY SIT YO ASS DOWN",FALSE
"2015-01-29 20:01:07",0,FALSE,"561011198209306624",TRUE,NA,NA,NA,NA,NA,4,FALSE,"AbigailHaggons","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iHeartRadioNZ: Wouldn't have picked @IGGYAZALEA to have a shoe line but we can't wait get our hands on a pair http://t.co/7pVVFoAArM ht‚Ä¶",FALSE
"2015-01-29 20:00:41",20,FALSE,"561011089669115904",FALSE,NA,NA,NA,NA,NA,20,FALSE,"blackvoices","<a href=""http://www.huffingtonpost.com"" rel=""nofollow"">The Huffington Post</a>",".@IggyAzalea responds to diss from Eve &amp; Jill Scott http://t.co/AdYcraiyot http://t.co/F57OwMIUtW",FALSE
"2015-01-29 20:00:32",0,FALSE,"561011050024534016",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"x0ceta","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA you have to understand you not a real repper you were completely framed , you are a joke now dear day lol",FALSE
"2015-01-29 20:00:21",0,FALSE,"561011006647074816",TRUE,NA,NA,NA,NA,NA,8,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @LuisUnleashed: @IGGYAZALEA &amp;bcz u don't rap about livin in a kangaroo pouch ur fake. So moronic.In that case my convos sud start with t‚Ä¶",FALSE
"2015-01-29 19:59:28",0,FALSE,"561010781421326336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"asyahrtguazon","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Iggy Azalea NEW STYLE PHOTOS WATCH - http://t.co/VbrLCNsUOP #IggyAzalea  #Britain #Miami #FUCKINGBANGERZ @IGGYAZALEA #California #celebs",FALSE
"2015-01-29 19:59:26",0,FALSE,"561010774664310785",TRUE,NA,NA,NA,NA,NA,775,FALSE,"Nomejodas75","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MTV2GuyCode: We‚Äôre talking BUTTS on #GuyCode TONIGHT at 11:30/10:30c! Who‚Äôs your fav? RT for @NICKIMINAJ. Fav for @IGGYAZALEA http://t.‚Ä¶",FALSE
"2015-01-29 19:59:26",0,FALSE,"561010774332563460",FALSE,NA,NA,"560567136125734912","IGGYAZALEA","153694176",0,FALSE,"KaylaIsBlisss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA no we're saying stop rapping like Diamond from Crime Mob when you a mediocre rapper from Australia",FALSE
"2015-01-29 19:59:11",0,FALSE,"561010712659517442",TRUE,NA,NA,NA,NA,NA,4,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ShanieceSmith: @IGGYAZALEA - I love you too. Thanks for being the one to inspire so many and to spark a change in the way people think!",FALSE
"2015-01-29 19:58:59",0,FALSE,"561010662067826688",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"JaadaNeff","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA you &amp; me HOMEGIRL http://t.co/LASjoewZbk",FALSE
"2015-01-29 19:58:51",0,FALSE,"561010626483716096",TRUE,NA,NA,NA,NA,NA,1,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ShanieceSmith: @IGGYAZALEA - Agreed. Complex is good. People on here think I'm mean but I like to bake and I have two bunnies lmao!",FALSE
"2015-01-29 19:58:23",0,FALSE,"561010511765327872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emfkieazucpr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Anne Hathaway NUDE   WATCH  http://t.co/8YXfmkyY6w #AnneHathaway  @IGGYAZALEA  #celebs #celebrity #LA",FALSE
"2015-01-29 19:57:50",0,FALSE,"561010372929654786",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"jakelenze","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA iggy ik youre too biggy but you gotta give me a favorite over here im dyin",FALSE
"2015-01-29 19:57:39",10,FALSE,"561010325441757184",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",7,FALSE,"NationIggy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA's ""The Great Escape Tour"" on May 15th, in Orlando!
Get Tickets: http://t.co/3GiRDdGSoP http://t.co/rRGwaE6fq4",FALSE
"2015-01-29 19:57:35",0,FALSE,"561010308840714241",FALSE,NA,NA,"561010023376379904","ThankYou_Ari","429242560",0,FALSE,"BitchNamedHarpo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ThankYou_Ari @carterreynolds @IGGYAZALEA I look at her eyes &amp; all I see is evil.",FALSE
"2015-01-29 19:57:15",0,FALSE,"561010224560361472",FALSE,NA,NA,"558553232600236033","ShanieceSmith","39144373",0,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ShanieceSmith @IGGYAZALEA Yeees, she changed my life so much omgg!!! i'm gonna slap on these haters faces hahaha nobody juges my queen",FALSE
"2015-01-29 19:56:48",0,FALSE,"561010112027172864",TRUE,NA,NA,NA,NA,NA,67,FALSE,"lovaticthis","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AvoYermagyan: Countdown to tonight's @Vevo #VevoCERTIFIED SuperFanFest with @ddlovato &amp; @IGGYAZALEA! http://t.co/vAzC5zRVbo",FALSE
"2015-01-29 19:56:46",0,FALSE,"561010105828016128",FALSE,"0","0",NA,"IGGYAZALEA","153694176",0,FALSE,"Andrekardashian","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA Love, love, love, love, love, love, love, love, love, love, love, love, love, love, love,love Ì†ΩÌ∏≥Ì†ΩÌ∏ç Ì†ΩÌ∏≥Ì†ΩÌ∏ç Ì†ΩÌ∏≥Ì†ΩÌ∏ç Ì†ΩÌ∏≥Ì†ΩÌ∏ç http://t.co/UFsTsE3lxa",FALSE
"2015-01-29 19:56:38",0,FALSE,"561010069622378498",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thewursst","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Who are these players on the @Lakers ? I never heard of any of them. Where is @IGGYAZALEA boyfriend? #LakersvsBulls #NBAonTNT",FALSE
"2015-01-29 19:56:14",0,FALSE,"561009970142281728",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"jakelenze","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA can you make my day and tweet me come on im begging for it",FALSE
"2015-01-29 19:55:57",0,FALSE,"561009898721669120",TRUE,NA,NA,NA,NA,NA,3,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ShanieceSmith: @IGGYAZALEA - I wish they could speak to the people I have. They'd soon see how much you and your music has done for peo‚Ä¶",FALSE
"2015-01-29 19:55:15",1,FALSE,"561009723261345792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Moneyraffa","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Damn all these basic bitches be hating on my @IGGYAZALEA give her a break",FALSE
"2015-01-29 19:55:02",0,FALSE,"561009665904222210",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BitchNamedHarpo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@ThankYou_Ari: ‚Äú@carterreynolds: Then vs. Now @IGGYAZALEA http://t.co/roQeEtofL1‚Äù I Am... Disgusted"" Iggy looks like a pussy lip",FALSE
"2015-01-29 19:54:33",0,FALSE,"561009545213120514",TRUE,NA,NA,NA,NA,NA,8,FALSE,"julier954","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JonasConcerts: So excited for this tour! @IGGYAZALEA @nickjonas @Tinashe @DJWIZZKIDD https://t.co/ar0aAuC47y",FALSE
"2015-01-29 19:54:29",1,FALSE,"561009527966146560",FALSE,NA,NA,"560567136125734912","IGGYAZALEA","153694176",0,FALSE,"luzzxperezz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@IGGYAZALEA: I feel like they're really saying ""act more like how I sterotype you to be, so I can feel comfortable""‚Äù *rolls eyes*",FALSE
"2015-01-29 19:54:27",0,FALSE,"561009521817313281",TRUE,NA,NA,NA,NA,NA,2,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ShanieceSmith: @IGGYAZALEA - Just keep doing you, honey. You're winning and you being so strong and mature about it all, inspires other‚Ä¶",FALSE
"2015-01-29 19:53:56",0,FALSE,"561009391705788416",TRUE,NA,NA,NA,NA,NA,4,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ShanieceSmith: @IGGYAZALEA - Like it's effecting them or paying their bills. I've decided they're just bored and/or unhappy with their ‚Ä¶",FALSE
"2015-01-29 19:53:23",0,FALSE,"561009250869460992",TRUE,NA,NA,NA,NA,NA,3,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ShanieceSmith: @IGGYAZALEA - Rightttt! The happiest of people are the ones who aren't told what they can't do as they'll rebel anyway i‚Ä¶",FALSE
"2015-01-29 19:53:05",0,FALSE,"561009178815504385",FALSE,NA,NA,NA,NA,NA,0,FALSE,"csvimaorhkliiz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Audrey Tautou NUDE   WATCH  http://t.co/49IOhO7rV5 #AudreyTautou  @IGGYAZALEA  #celebs #celebrity #LA",FALSE
"2015-01-29 19:52:34",0,FALSE,"561009048699416578",TRUE,NA,NA,NA,NA,NA,1,FALSE,"IgGy_Azalea21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @OurQueenIggy: Queen @IGGYAZALEA loved this photoshoot ‚ù§ Can't wait till the release http://t.co/NImBP93Vjw",FALSE
"2015-01-29 19:52:04",0,FALSE,"561008920077299712",FALSE,"-22.9827518","-43.3830173","558551592790933504","ShanieceSmith","39144373",0,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ShanieceSmith @IGGYAZALEA I love you so much iggs, thanks for everything, haters don't know the effect you cause on me haha life changing",FALSE
"2015-01-29 19:51:20",0,FALSE,"561008734831255552",TRUE,NA,NA,NA,NA,NA,1,FALSE,"YelinnaJessica","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Listen2Kevin: @IGGYAZALEA right. The sooner they figure out a way to just accept you as you've BEEN, the sooner they'll get back to hop‚Ä¶",FALSE
"2015-01-29 19:51:17",0,FALSE,"561008725566439426",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emfkieazucpr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sienna Miller NUDE   WATCH  http://t.co/8YXfmkyY6w #SiennaMiller  @IGGYAZALEA  #celebs #celebrity #LA",FALSE
"2015-01-29 19:51:04",0,FALSE,"561008669543129090",TRUE,NA,NA,NA,NA,NA,1,FALSE,"DJ_Warren20","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @angelroldan29: @DJ_Warren20 @IGGYAZALEA career*",FALSE
"2015-01-29 19:51:04",0,FALSE,"561008668305391616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"chelseaxmilan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I loveeeee you @IGGYAZALEA ‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è http://t.co/1oHes3PsoY",FALSE
"2015-01-29 19:50:57",0,FALSE,"561008639667081216",FALSE,NA,NA,"560991018124730368","IGGYAZALEA","153694176",0,FALSE,"jakelenze","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA whats your favorite song from your album",FALSE
"2015-01-29 19:50:55",1,FALSE,"561008630661935106",FALSE,NA,NA,"561007711241117697","DJ_Warren20","782610452",1,FALSE,"angelroldan29","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DJ_Warren20 @IGGYAZALEA career*",FALSE
"2015-01-29 19:50:44",1,FALSE,"561008585920880640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Azaleansource_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The rumor has it @IGGYAZALEA &amp; @IAMJHUD Are performing ""Trouble"" At the Grammys !",FALSE
"2015-01-29 19:50:22",0,FALSE,"561008492241518592",FALSE,NA,NA,"558551592790933504","ShanieceSmith","39144373",0,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ShanieceSmith @IGGYAZALEA Omg,that's exactly how she makes me feel.It's like when i listen to her songs i can do and be anything i wanna be",FALSE
"2015-01-29 19:49:40",0,FALSE,"561008317913661441",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thepaigeyg4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ì†ºÌæ∂Imma change your lifeÌ†ºÌæ∂ ~ @IGGYAZALEA @Tip",FALSE
"2015-01-29 19:49:26",0,FALSE,"561008259213963266",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"therock232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA block me hoe!!!",FALSE
"2015-01-29 19:48:16",0,FALSE,"561007964463824897",TRUE,NA,NA,NA,NA,NA,2,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ShanieceSmith: @IGGYAZALEA - This is why people love you. You inspire so many that thought they couldn't do things and I hope you see t‚Ä¶",FALSE
"2015-01-29 19:47:35",0,FALSE,"561007790945468416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DetroitGiftCard","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#retweet if @IGGYAZALEA is a great performer!",FALSE
"2015-01-29 19:47:27",0,FALSE,"561007758317998080",FALSE,NA,NA,"560996316881240065","ItsaJohnny","2402422928",0,FALSE,"kimyayy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ItsaJohnny stop talking about her, you don't even know @IGGYAZALEA to be talking about her like you know everything about her. Rude.",FALSE
