"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 23:40:43",2,FALSE,"561066461817344000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"faruqaffandy","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","RT @billboard: .@KatyPerry and @JustinBieber ruled on the Social and Streaming Songs charts in 2014: http://t.co/yCR3XmtqAS",FALSE
"2015-01-29 23:40:16",0,FALSE,"561066350974873601",TRUE,NA,NA,NA,NA,NA,5,FALSE,"VJmyAngel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @reedalexander: Who's ready for the Super Bowl?! Did you catch our @KatyPerry Halftime Performance news on #ReedOnAIR?! @AirTorontoRadio",FALSE
"2015-01-29 23:39:52",0,FALSE,"561066248037879810",FALSE,NA,NA,NA,NA,NA,0,FALSE,"arifanabila_09","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Roar by @katyperry ‚Äî https://t.co/skv5eRgnJg",FALSE
"2015-01-29 23:39:46",0,FALSE,"561066225120202752",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"iellimac","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry live in manila PH!! So exciteeeeeed",FALSE
"2015-01-29 23:39:32",2,FALSE,"561066166760656896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Squishing","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","You can get buried for an ounce of @katyperry",FALSE
"2015-01-29 23:39:29",0,FALSE,"561066153481478145",FALSE,NA,NA,NA,NA,NA,0,FALSE,"inoTreeznho","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Roar by @katyperry ‚Äî https://t.co/OXZv5NwZ6C",FALSE
"2015-01-29 23:39:19",0,FALSE,"561066111978835969",TRUE,NA,NA,NA,NA,NA,42065,FALSE,"israella07","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @billboard: .@KatyPerry and @JustinBieber ruled on the Social and Streaming Songs charts in 2014: http://t.co/xV1RECfwkG",FALSE
"2015-01-29 23:39:15",0,FALSE,"561066094861889536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EdwardSantillan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wow! My love @katyperry will perform at the Philippine Arena this summer!!! I'm gonna die. I can't believe this!! Ì†ΩÌ∏çÌ†ΩÌ∏òÌ†ΩÌ∏ç #PrismaticWorldTour",FALSE
"2015-01-29 23:39:13",0,FALSE,"561066086641061889",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ganitubagus","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Roar by @katyperry ‚Äî https://t.co/DoYYdkyp11",FALSE
"2015-01-29 23:39:04",0,FALSE,"561066048766869504",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"oliver1234_4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry  I hope and I have great faith that you see this comment and during PRISMATIC WORLD TOUR come to Colombia, please",FALSE
"2015-01-29 23:38:58",43,FALSE,"561066020681416706",FALSE,NA,NA,NA,NA,NA,45,FALSE,"philconcerts","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tickets for @katyperry live at Philippine Arena will be on sale Feb.13 via @TicketWorldInc outlets &amp; online http://t.co/FU2LGBExZK",FALSE
"2015-01-29 23:38:49",0,FALSE,"561065985839357952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nunuwenno","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Roar by @katyperry ‚Äî https://t.co/L5kW8o6Npo",FALSE
"2015-01-29 23:38:43",0,FALSE,"561065961076183040",FALSE,NA,NA,"561065372636282880","KinleyAnderson","1143596724",0,FALSE,"Built2last_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@KinleyAnderson @katyperry when you go black you dont go back to mckinley http://t.co/9xcPWBsmSf",FALSE
"2015-01-29 23:38:43",0,FALSE,"561065958601527296",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"ria13jb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry 
Ôº∞Ôº¨Ôº•Ôº°Ôº≥Ôº• Ôº£ÔºØÔº≠Ôº• Ôº¥ÔºØ ÔºØÔº≥Ôº°Ôº´Ôº°
Ôº∞Ôº¨Ôº•Ôº°Ôº≥Ôº≥Ôº≥Ôº≥Ôº≥Ôº≥Ôº≥Ôº≥Ôº≥Ôº•Ôº•Ôº•Ôº•Ôº•Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠

I really wanna see youÌ†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-01-29 23:38:42",0,FALSE,"561065954663493632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kirbeez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lol alright I'm done harassing the love of my life @katyperry now #ButReallyILoveYou",FALSE
"2015-01-29 23:38:32",0,FALSE,"561065911814082561",FALSE,NA,NA,NA,NA,NA,0,FALSE,"leonardgma","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That VIP ticket tho. Bakit beh @katyperry? Ì†ΩÌ∏©Ì†ΩÌ≤î @kaye_navarro http://t.co/824HnEm4uw",FALSE
"2015-01-29 23:37:47",0,FALSE,"561065724534599680",TRUE,NA,NA,NA,NA,NA,172,FALSE,"Bea_M","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MTVUK: #TBT @mtvema 2008... Think @katyperry will rock this look again for Super Bowl Sunday? http://t.co/XCFAfjmRmG http://t.co/BlGOLK‚Ä¶",FALSE
"2015-01-29 23:37:44",0,FALSE,"561065713931419648",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"oliver1234_4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry in Colombia there Katycats also, I love you so much",FALSE
"2015-01-29 23:37:43",0,FALSE,"561065706297376770",FALSE,NA,NA,"560996048714227712","katyperry","21447363",1,FALSE,"mybuttisonfire","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry WTF? What about Malaysia?",FALSE
"2015-01-29 23:37:23",0,FALSE,"561065621966708736",FALSE,"33.57460599","-111.88958514","561051508536389633","katyperry","21447363",0,FALSE,"Drickey13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry do you have the hook for a new song ;)",FALSE
"2015-01-29 23:37:20",0,FALSE,"561065609757093888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Astiyatiym","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Roar by @katyperry ‚Äî https://t.co/0PDJUDb1Vf",FALSE
"2015-01-29 23:37:02",0,FALSE,"561065535568625664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kirbeez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katy perry needs to quit playin and let a real nigga show her what it do #GiveMeYourNumberPlz @katyperry",FALSE
"2015-01-29 23:36:59",0,FALSE,"561065523023478784",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"sarahatesyou","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry i see you Ì†ΩÌ±Ä",FALSE
"2015-01-29 23:36:57",0,FALSE,"561065513154252800",TRUE,NA,NA,NA,NA,NA,364,FALSE,"emthekatycat","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @smackutwice: #KATYCATS!!! #WIN this 7x7 2015 @KatyPerry Calendar!! RT &amp; FOLLOW!! Open #WORLDWIDE!! Ends Jan 31!! #SuperBowlXLIX http://‚Ä¶",FALSE
"2015-01-29 23:36:28",0,FALSE,"561065391347081216",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"leonardgma","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OMG Ì†ΩÌ∏± MT‚Äú@katyperry: Up next: MANILA - You're on May 7!‚Äù",FALSE
"2015-01-29 23:36:23",0,FALSE,"561065372636282880",FALSE,NA,NA,"561063874414141440","Built2last_","267064663",0,FALSE,"KinleyAnderson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Built2last_ @katyperry face when she got a McKinley in your life. http://t.co/GZZUoOnBIK",FALSE
"2015-01-29 23:36:20",0,FALSE,"561065358296354816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RY8N8VERY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#MEaddicts ALERTÌ†ΩÌ∫® @MissyElliott will be joining @katyperry &amp; @LennyKravitz on #SuperBowlHalftimeShow 2015 http://t.co/I7DE286yWP @RapUp RT",FALSE
"2015-01-29 23:36:08",0,FALSE,"561065308438282240",FALSE,NA,NA,"560996048714227712","katyperry","21447363",2,FALSE,"NorIrshadi","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@katyperry Malaysia? Pleasee Ì†ΩÌ∏≠",FALSE
"2015-01-29 23:35:54",1,FALSE,"561065251681366016",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"bellsandells","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry the sass though I see youuuu http://t.co/zY8MMrxZPM",FALSE
"2015-01-29 23:35:51",0,FALSE,"561065236330213376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"short_glam_girl","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://t.co/IIQsXgPsKM
@katyperry you are adorable ! love u! you gonna be amazing on the super bowl and all katycats are gonna be with youÌ†ΩÌ≤ò",FALSE
"2015-01-29 23:35:43",1,FALSE,"561065205308719104",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"LegendarySia","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry come to israel please",FALSE
"2015-01-29 23:35:42",0,FALSE,"561065200213045248",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"DeliciousKP","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry There are only 18 days left before your PWT date w/ me *-*",FALSE
"2015-01-29 23:35:40",1,FALSE,"561065192239665154",FALSE,NA,NA,"560981007499669505","katyperry","21447363",0,FALSE,"laurenbenson_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry please come back to the UK soon Ì†ΩÌ∏ÅÌ†ºÌ∑¨Ì†ºÌ∑ß",FALSE
"2015-01-29 23:35:40",0,FALSE,"561065189848936448",TRUE,NA,NA,NA,NA,NA,323,FALSE,"joey84mk","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @nfl: .@KatyPerry's #SB49 pick??

Well... She has been texting with @DangeRussWilson: http://t.co/yNy7PyLaqu http://t.co/kjlF7VpW8t",FALSE
"2015-01-29 23:35:32",0,FALSE,"561065157762101248",FALSE,NA,NA,"560981162051387392","katyperry","21447363",0,FALSE,"itsmeEri3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry OMGÌ†ΩÌ∏ÇCAN'T WAITÌ†ºÌæâÌ†ΩÌ∏Ü‚ùóÔ∏èÌ†ºÌ∑ØÌ†ºÌ∑µ‚òÅÔ∏è‚òÅÔ∏è‚òÅÔ∏è‚òÅÔ∏è‚òÅÔ∏è",FALSE
"2015-01-29 23:35:28",0,FALSE,"561065143212077057",TRUE,NA,NA,NA,NA,NA,10,FALSE,"TheoAW","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PerezHilton: .@katyperry Love the football dress, the #DeflateGate jokes, &amp; the clues about the 'throwback female' halftime guest  http‚Ä¶",FALSE
"2015-01-29 23:35:16",0,FALSE,"561065091915730944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lenalence","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Prismatic World tour Jakarta @katyperry #KatyPerryJKT",FALSE
"2015-01-29 23:35:12",0,FALSE,"561065073850843136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BrunoSRod","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Who watches the Super bowl for fottball??? There's a @katyperry concert, who cares for football? #diva",FALSE
"2015-01-29 23:35:00",0,FALSE,"561065026203963393",TRUE,NA,NA,NA,NA,NA,20,FALSE,"yaren_katycat","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @kukreyenkedii: @katyperrylately @katyperry Hi This is my artwork for @SuperBowl Halftime Show.I think I did my best.Hope u like it! htt‚Ä¶",FALSE
"2015-01-29 23:34:59",0,FALSE,"561065020663287809",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"OliviaKate249","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry I thought acceptance was the keyÌ†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-01-29 23:34:44",0,FALSE,"561064955873878016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kirbeez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I would do anything for a RT or fav from @katyperry she's the most beautiful woman on the world and I think I love her Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç #MarryMeKaty",FALSE
"2015-01-29 23:34:41",0,FALSE,"561064945492979712",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"oliver1234_4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry Katy Perry please come to Colombia , I love you so much, if you come to Colombia your going to have one international smile",FALSE
"2015-01-29 23:34:40",0,FALSE,"561064940950532096",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Wiznamz","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","@katyperry sweetest lady ever liveth",FALSE
"2015-01-29 23:34:33",0,FALSE,"561064912592441345",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TrayveonEugene","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm shooting fireworks from my big ol titties for you this Sunday @katyperry",FALSE
"2015-01-29 23:34:14",0,FALSE,"561064831801778177",TRUE,NA,NA,NA,NA,NA,1,FALSE,"TwatterSlert","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Curleerobbie: Hanging with @TwatterSlert Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ±å arguing about how he loves @katyperry",FALSE
"2015-01-29 23:34:08",0,FALSE,"561064804224229378",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lenalence","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yeayyy Finally I Meet You Again @katyperry  #PrismaticJKT",FALSE
"2015-01-29 23:34:00",0,FALSE,"561064773073526786",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"katy_perryd","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@katyperry #katyperry QUEEEN OF POP ‚ô•‚ô•‚ô•‚ô• QUEEEN OF WORLD ‚ô•‚ô•‚ô• QUEEEN OF EVERYTHING ‚ô•‚ô•‚ô•",FALSE
"2015-01-29 23:33:48",1,FALSE,"561064723480076288",FALSE,NA,NA,NA,"pdaveysmith","2166990801",0,FALSE,"945Kfm","<a href=""http://www.listnerdrivenradio.com"" rel=""nofollow"">Listener Driven Radio - KFM</a>","@pdaveysmith, your song, DARK HORSE by @KATYPERRY, is playing in a few mins on KFM! Listen @ http://t.co/lyx8L2po76",FALSE
"2015-01-29 23:33:47",0,FALSE,"561064716135829504",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"oatycat101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry I thought acceptance was the keyÌ†ΩÌ∏©",FALSE
"2015-01-29 23:33:45",0,FALSE,"561064709118361601",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"darcy_semmler","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry follow me mom",FALSE
"2015-01-29 23:33:28",0,FALSE,"561064638608314368",TRUE,NA,NA,NA,NA,NA,2119,FALSE,"TwiGoldStar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @druidDUDE: Happy biiiirrfffday @katyperry!! Never forget the beauty of this love. Happy 30th! http://t.co/R2yIgtTsfi",FALSE
"2015-01-29 23:33:27",0,FALSE,"561064635479375872",TRUE,NA,NA,NA,NA,NA,293,FALSE,"JMKatyCat","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @katyperry: Do they still serve those warm soft chocolate chip cookies here? #hungry #DOSPUEBLOS",FALSE
"2015-01-29 23:33:09",0,FALSE,"561064557159133185",FALSE,NA,NA,"560981162051387392","katyperry","21447363",0,FALSE,"oatycat101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry Birthday",FALSE
"2015-01-29 23:33:07",0,FALSE,"561064549496152065",FALSE,NA,NA,NA,NA,NA,0,FALSE,"perrysprism","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","if @katyperry did a second UK tour leg and it was in the middle of the exams id probably throw myself out the window",FALSE
"2015-01-29 23:33:06",0,FALSE,"561064548082675713",FALSE,NA,NA,"561063757346906112","TheRossKing","223399512",0,FALSE,"stephentoon589","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@TheRossKing @GMB @katyperry @justinbieber  dirty stinking yank shit poisoning Britain BRITISH UP YOU YANK SCUM PUPPETS",FALSE
"2015-01-29 23:33:02",0,FALSE,"561064529589972993",TRUE,NA,NA,NA,NA,NA,45,FALSE,"allane","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @MHoppertNYT: My article on @katyperry, the football fan. It all started in Oxford, Miss.  http://t.co/AzXTazPcPU #OleMiss #SuperBowl",FALSE
"2015-01-29 23:32:54",0,FALSE,"561064496526266368",FALSE,NA,NA,"560981007499669505","katyperry","21447363",0,FALSE,"oatycat101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry England*",FALSE
"2015-01-29 23:32:53",0,FALSE,"561064491786727424",FALSE,NA,NA,"560981007499669505","katyperry","21447363",0,FALSE,"bckatylena","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry im so confused bc Turkey is in the middle of europe and asia and im crying add Turkey to pwt babe, we're waiting for you",FALSE
"2015-01-29 23:32:53",0,FALSE,"561064490935259136",TRUE,NA,NA,NA,NA,NA,2,FALSE,"calvinliu96","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TheRossKing: See you @gmb #SuperBowlXLIX @katyperry @justinbieber x",FALSE
"2015-01-29 23:32:49",0,FALSE,"561064472908136448",FALSE,NA,NA,"560981007499669505","katyperry","21447363",0,FALSE,"oatycat101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry COME BACK TO ENGLA D",FALSE
"2015-01-29 23:32:47",1,FALSE,"561064466549178368",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Curleerobbie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hanging with @TwatterSlert Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ±å arguing about how he loves @katyperry",FALSE
"2015-01-29 23:32:28",0,FALSE,"561064386538635265",TRUE,NA,NA,NA,NA,NA,1,FALSE,"KinleyAnderson","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Built2last_: @KinleyAnderson @katyperry ""What is a Mckinley but anyways I need a Deon in my life http://t.co/3u47ZxEaxU",FALSE
"2015-01-29 23:32:20",0,FALSE,"561064352380235776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TryaAlfionita","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Unconditionally by @katyperry ‚Äî https://t.co/pYMjzn9W8a",FALSE
"2015-01-29 23:32:12",0,FALSE,"561064321317634048",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"SaysWando","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry is perfection. Js.",FALSE
"2015-01-29 23:32:03",0,FALSE,"561064279768854529",TRUE,NA,NA,NA,NA,NA,19274,FALSE,"sexoperry","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @taylorswift13: @katyperry please never change.",FALSE
"2015-01-29 23:31:57",0,FALSE,"561064256876347392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"erasmomissael","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@katyperry: Because: Ì†ºÌøà http://t.co/EatOl8uZng""",FALSE
"2015-01-29 23:31:52",0,FALSE,"561064234499313664",TRUE,NA,NA,NA,NA,NA,448,FALSE,"RachaelSiron","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mindykaling: My call time is 5:12 AM but I'm up wondering how @katyperry's rehearsals are going for the Super Bowl",FALSE
"2015-01-29 23:31:45",0,FALSE,"561064208163295232",TRUE,NA,NA,NA,NA,NA,61,FALSE,"priskadayanti","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SoundRhythm: Are you jealous? @onedirection with @katyperry #verycool http://t.co/mrmUF7ikAf",FALSE
"2015-01-29 23:31:45",0,FALSE,"561064205181530112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RY8N8VERY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#MEaddicts ALERTÌ†ΩÌ∫® @MissyElliott joining @katyperry @LennyKravitz on #SuperBowlHalftimeShow 2015 wow take @Timbaland @Sharaya_J w/ you RT",FALSE
"2015-01-29 23:31:44",0,FALSE,"561064203558326272",FALSE,NA,NA,NA,"Ticketsarasota","19307566",0,FALSE,"tbenderphoto1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Ticketsarasota #PhotoGallery @katyperry to be in #Halftime @SuperBowl
http://t.co/vbHGnsLE5h http://t.co/rVNz1SmCM1 http://t.co/i8aYZYcTyO",FALSE
"2015-01-29 23:31:42",0,FALSE,"561064195018350592",TRUE,NA,NA,NA,NA,NA,1152,FALSE,"FrankG559","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @BleacherReport: VIDEO: @katyperry drops an ‚ÄúI‚Äôm just here so I don‚Äôt get fined‚Äù at her #SB49 press conference http://t.co/LZH9wTC3G0 ht‚Ä¶",FALSE
"2015-01-29 23:31:40",0,FALSE,"561064184692355072",FALSE,NA,NA,"561061718248681473","SoCaliMilitia1","2280915056",0,FALSE,"KimLafreak","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SoCaliMilitia1 @Seahawks @Patriots &amp; @katyperry halftime show. Mmmm, root canal for me!",FALSE
"2015-01-29 23:31:38",0,FALSE,"561064178534711296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jbish323","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","I dont know about everyone else. But im pumped for @katyperry halftime show after the last few years!!!",FALSE
"2015-01-29 23:31:30",0,FALSE,"561064143860826112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"iheartortoise","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So excited for @katyperry at the SuperBowl Halftime! Ì†ΩÌ∏ç",FALSE
"2015-01-29 23:31:12",0,FALSE,"561064069898440704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KaitlynHolmes4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My Meow! necklace with the solid perfume in came the other night Ì†ΩÌπå so chuffed it's so beautiful, love it so much Ì†ΩÌ≤ó @katyperry",FALSE
"2015-01-29 23:31:04",0,FALSE,"561064033600942080",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"MileySIayss","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry go to hong kong in june",FALSE
"2015-01-29 23:30:54",0,FALSE,"561063994317099008",FALSE,NA,NA,"560981007499669505","katyperry","21447363",0,FALSE,"oliver1234_4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry #COLOMBIANEEDSTHEPRISMATICWORLDTOUR  please",FALSE
"2015-01-29 23:30:42",0,FALSE,"561063941078388736",TRUE,NA,NA,NA,NA,NA,14,FALSE,"HindPalmer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TiffanyHoughton: Excited! Wearing ""Tiffany"" blue! RT @ClairesUK_PR: Busy day of prep in LA, getting excited for our @katyperry #EatUrHe‚Ä¶",FALSE
"2015-01-29 23:30:34",0,FALSE,"561063908505444352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"skydiamondapril","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Win the chance to meet @katyperry with @clairesstores https://t.co/AtmUaczzZM",FALSE
"2015-01-29 23:30:32",1,FALSE,"561063901174181888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"museekr","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","TLC‚Äôs Kickstarter-Funded final album gets a boost from @katyperry #Museekr cc @KatyPerryIndo
http://t.co/3cKu4ulehW",FALSE
"2015-01-29 23:30:26",0,FALSE,"561063874414141440",FALSE,NA,NA,"561062772973121536","KinleyAnderson","1143596724",1,FALSE,"Built2last_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@KinleyAnderson @katyperry ""What is a Mckinley but anyways I need a Deon in my life http://t.co/3u47ZxEaxU",FALSE
"2015-01-29 23:30:21",0,FALSE,"561063855107760128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stonezJT","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Officially @katyperry  will have a tour here in manila on MAY 17 ,2015 ,bad news I don't have money #nomoney #poorgirl #sad #notready Ì†ΩÌ∏≠Ì†ΩÌπçÌ†ΩÌ∏≠",FALSE
